0.38320312499999964
0.38320312499999964
0.38320312499999964
0.38320312499999964
0.38320312499999964
0.38320312499999964
0.38320312499999964
0.38320312499999964
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.4598437499999992
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.15328124999999915
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.7280859374999995
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.5364843750000006
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.30656250000000007
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.6514453124999999
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.2299218750000005
0.8813671875000004
0.8813671875000004
0.8813671875000004
0.8813671875000004
0.8813671875000004
