2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
2.076383139038086
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
1.7342351394653324
2.652014108276368
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
3.004441232299806
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.870800650024415
1.9060433624267583
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
2.035266641235352
1.9897448043823247
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.3950240325927739
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.4845992599487305
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
1.7474511566162105
2.016176838684082
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.3098661087036128
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
2.516917044067382
1.9824025726318362
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
1.675497285461426
2.8575965972900415
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
2.3186767868042013
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6931186416625976
1.6461283584594724
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.3171963760375973
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.2188104705810547
1.270206092834473
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.4155822814941408
1.3641866592407226
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.5580215774536132
1.580048272705078
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
1.7929729934692387
2.7151573013305663
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
2.5271961685180666
1.7562618347167969
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
1.8458370620727538
2.3465772674560563
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.522790829467775
2.585934022521974
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
2.2760918426513683
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
23.412908605957032
4.359817213439943
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.980934126281739
1.3069172515869136
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.2423056121826168
1.6520021438598622
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
1.8810797744750967
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
6.593324111938475
3.8899143814086927
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
2.2452544692993173
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.3553759811401374
1.4008978179931644
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
4.3818439086914065
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
3.0940164596557627
2.910460665893555
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.20560641784668
2.1777059371948244
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
9.308481413269043
6.911976969909668
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
0.8972207199096683
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
1.7048662124633789
7.1498652786254935
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
6.2849503784179745
5.926649468994139
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
0.6182159133911134
1.0425969085693358
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.389150247192383
1.4948783843994133
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
0.3597693557739262
3.2320504165649444
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
3.40385863952637
8.121976762390139
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
8.378954873657229
30.903453437805176
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
36.54228742218017
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
5.7298776580810555
2.1865166152954103
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.7063226943969729
0.6182159133911139
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.13069172515869135
0.36564314117431707
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5418567031860357
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.5565411666870117
0.1439077423095706
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.18355579376220732
0.17033977661132788
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
1.3539075347900393
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.6020630035400392
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.7782765655517582
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
0.17180822296142603
4.816504028320314
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
5.699040284729006
1.3054488052368156
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
0.3362742141723626
1.276079878234862
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
1.4229245132446278
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
0.8531673294067381
3.713700819396974
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
3.6314678237915055
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.17915045471191382
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.2980946090698245
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
0.26725723571777343
1.9633127700805661
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
2.4919534561157226
38.85802731628418
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
43.35000470123291
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
25.88283536682129
