1.1720975768934616
1.8035507999075278
1.8361906911543326
1.9195355943360868
1.4499323253602596
1.673043364765778
4.779649989738001
1.8547493566607618
2.369171810911098
0.7969647480262768
2.0327281380299387
4.1580563560523816
0.38920847451141327
0.9049967307119786
0.6586868821783448
7.021910296929473
1.5638404429605155
0.6496115900454714
1.2834025796488948
0.9760762889099132
11.821936595066072
0.8254913742018115
0.9694466941731297
1.4111735650172412
13.736720737547133
2.1294500000825454
0.36813039560211147
1.401076087380067
6.873781652431186
6.058547375984801
0.6268483221047974
3.474520424737701
6.701229220859525
5.982117239821006
0.10771509196334814
1.2445021142330936
1.1515882272555555
10.92879580649558
0.9798985079145801
0.350332825838928
1.1973014026680002
15.271178596954604
0.6948777703889464
1.4417031520143118
2.2688362492355303
17.222501796275992
1.5844326129725619
0.8855675702091983
1.080582385064395
23.595576870745294
0.9067330216763329
0.6555881666903663
0.27374101373199455
1.1400866212184153
1.5860139828469821
1.6400334250387634
1.6369219340675316
1.686459384309541
1.7610151955520588
0.791634287775421
0.4570506958859272
0.3116228179147331
0.2828838543969726
0.9649827641134617
0.3035158193051151
0.23457241001266543
0.32244805756301786
0.39815248754058785
0.4076473147956856
0.6843584081153875
0.5129024654333505
0.4921942881596376
0.5105275471513379
1.0878152175617988
1.005723780184477
0.9376806753492763
0.9600669931118797
0.7152053263687113
0.8604467116534418
1.110873936908109
1.0758039137965385
0.8829405196888747
1.1404478590205387
1.0429383223457331
1.2234234479452506
1.081459341224667
1.2275284897169492
0.9837891565191657
1.2547800639266937
0.8458469775068658
1.0417446223077391
1.091637877100371
1.1996692724075295
1.0556415580311584
1.111302723242341
1.052901143452607
0.9871514581269829
0.8937854365182489
1.2982008477420037
1.3586861529025267
